,R^2
0,0.0007416381748487355
1,0.0005948330870699792
2,0.0009655022665817636
3,-0.0003819462755156877
4,-0.00022179158361634865
5,-0.0002856839446027104
6,-3.633864984209367e-05
7,0.0007231180833972006
8,0.00036932341193374185
9,2.1469565411047498e-06
10,-0.00025317840181560136
11,-0.0003867923449705213
12,-4.0621614185720745e-06
13,-0.0003150789805619336
14,-0.00019439530863940568
15,0.0011451964302499062
16,4.321921603323009e-05
17,0.0005098463585093693
18,-0.0002889881987019338
19,0.0007990337758740917
20,1.8704195031249427e-05
21,0.0001882376547297504
22,0.0006793033505541057
23,0.00021646667085351012
24,0.000520378357046436
25,0.00031302454313419936
26,0.0005414897956185216
27,7.78210740429719e-05
28,0.0008908596723665729
29,0.00042548787218643636
