,R^2
0,0.4445462013440723
1,0.43210409606169076
2,0.45416813065627537
3,0.4014020877961003
4,0.38131218556087154
5,0.3776084374766083
6,0.3816852141933623
7,0.4096563556805203
8,0.46507384099953863
9,0.4552677101989028
10,0.44151083441411776
11,0.37737743116879796
12,0.37191564272303945
13,0.3718397931095444
14,0.35124527021470275
15,0.42672516805648
16,0.4279891692669656
17,0.4299735429558563
18,0.36933488582021834
19,0.47556413024760047
20,0.3595898462494119
21,0.4109937297632694
22,0.4347238250284985
23,0.41035105516128134
24,0.4251602571719427
25,0.4146481225986368
26,0.43623676669619027
27,0.4112081165806444
28,0.44801550389920874
29,0.39742105806470696
