,R^2
0,0.5844557835451721
1,0.5809808188148956
2,0.5923594760866192
3,0.7058868109947213
4,0.6434681342163716
5,0.6611049833094861
6,0.6127877807095982
7,0.6004607327932202
8,0.6104690384547383
9,0.6634670056799122
10,0.6666390641972196
11,0.671858434762488
12,0.615350461941358
13,0.695037314576158
14,0.5302579781721971
15,0.649970585696548
16,0.5914144979354442
17,0.6182579681713306
18,0.6549692121155014
19,0.6493971193685614
20,0.5848597161444563
21,0.5827790597491079
22,0.5949865541476097
23,0.5958603782108006
24,0.5818574351161215
25,0.5611056125714792
26,0.6662152036730812
27,0.6238394490398783
28,0.5648889409742176
29,0.6339874169636887
