,R^2
0,-0.0011434770570402097
1,-0.002319150147237159
2,0.010323630468318856
3,0.00016722653444745106
4,-0.0012185447820145523
5,-0.0083506059323043
6,0.002713130429915722
7,-0.006668732155175938
8,-0.0016954293252112729
9,0.000880755351262752
10,0.003356288387503459
11,-0.0015817126179461516
12,0.00317859959800626
13,-0.0070700622701724836
14,0.002944887938220786
15,-0.0023775470814412225
16,0.015088132676291388
17,0.004262297912728141
18,-0.00466583024130085
19,0.0042615799904043294
20,-0.007841232895981931
21,0.0002740088087963555
22,0.006556244723771032
23,-0.0039798295790079985
24,0.007286217646856552
25,-0.0033396132062253336
26,0.006756151929381171
27,0.002683538681540143
28,0.012591631214466048
29,0.001207525404170351
