,R^2
0,0.10935224589526604
1,0.12008224839151815
2,0.09312118385308832
3,0.10660357352387151
4,0.11509161555962744
5,0.13963338221335497
6,0.09151744967402098
7,0.13180655441109157
8,0.13157618290344886
9,0.10571855166547472
10,0.10060653557811006
11,0.11060239725177945
12,0.10852611157307135
13,0.14997699488174454
14,0.11807005168014262
15,0.14038739057340988
16,0.09746937784051113
17,0.10268037107919925
18,0.12701364515033653
19,0.09894604997671907
20,0.1315982572171137
21,0.1254056734740595
22,0.12807900805531747
23,0.12869074184344642
24,0.09533193245982252
25,0.13651601425540472
26,0.08188943100668422
27,0.11571048699297315
28,0.08517833265843566
29,0.13685309418066394
