,R^2
0,0.0047253020996465
1,0.0009071015115870162
2,0.002221270556931332
3,0.0003678440192175225
4,-0.0018021342360626802
5,-0.00355362495742384
6,-0.0023901257504723716
7,0.0010890471495793586
8,0.0001134100640315383
9,0.0008968052059614706
10,3.3107435537527152e-06
11,-0.0025223968447199985
12,0.0011255942303733946
13,-0.0024896838948531563
14,0.000407850179500735
15,0.004619220916036948
16,0.0038841517500881606
17,0.003761377409829403
18,-0.0007552978884666217
19,0.0035299776537696115
20,-0.002207979156297779
21,-0.0002431082233855797
22,0.003866978076817018
23,0.0012287653801751341
24,0.002554898914045256
25,0.0011573321932419889
26,0.0018532357276396239
27,-0.0008567643236687683
28,0.003194052339960507
29,0.0007694703883512899
