,R^2
0,0.1073078303145768
1,0.12237732398570855
2,0.1316646808984686
3,0.08608385902512794
4,0.08096348825867972
5,0.0805913410069452
6,0.10007893095269549
7,0.11942315256413072
8,0.1111254654711824
9,0.10280181839857438
10,0.09618135161394437
11,0.07755352063344989
12,0.08521373293902668
13,0.08853365133506874
14,0.09586043990300486
15,0.12295630767462673
16,0.09821103932421149
17,0.09124184096829235
18,0.0765509495122052
19,0.12998701364204912
20,0.09053455319313253
21,0.11359201659605356
22,0.11019002508873077
23,0.09276751557936724
24,0.10577505952107658
25,0.11658268449813047
26,0.10795136387516968
27,0.08858920596363151
28,0.12978812338335377
29,0.1002444148040057
