,R^2
0,0.002857748184865727
1,0.0011513774821096945
2,-0.00018824923322946496
3,0.0007655503207220082
4,0.0031127278544264003
5,0.004317395995247497
6,0.0020186387264951033
7,0.003215422120417588
8,0.0012357473795098217
9,-0.0021966507210038344
10,-0.0007944111884236049
11,0.003504740574950649
12,0.003036789496793424
13,0.003260793472739998
14,0.002792624409007516
15,0.0023643973335908397
16,0.002217742897092534
17,0.005217634814889349
18,0.004106862052047244
19,8.673963144911756e-05
20,0.0033805740804829787
21,0.0030231738800137187
22,0.0033220008783040322
23,0.001941636599917751
24,-0.00033536275501178103
25,0.0038349159329135185
26,0.0007768759083481847
27,0.001703652374637099
28,0.0006231792402051628
29,0.0034690649886459646
