,R^2
0,0.10693798856410186
1,0.10712029892851083
2,0.07537134456757866
3,0.10275757873225488
4,0.10435450208739405
5,0.1282596598873319
6,0.09215685721910982
7,0.11735243080846014
8,0.11207940992290255
9,0.10066845881804987
10,0.09364059357970256
11,0.11012901830484778
12,0.09917846321373691
13,0.11798111714515858
14,0.09536655954871542
15,0.11262540804653842
16,0.06722791950884466
17,0.09237208413454157
18,0.11270016283148154
19,0.09524246444252871
20,0.12319306213004055
21,0.11819460031699025
22,0.09200616714646104
23,0.11960073636733326
24,0.0897977638398334
25,0.11607727273258261
26,0.08222930742946222
27,0.1021345512619326
28,0.07284394984046583
29,0.09881000046235344
