,R^2
0,0.00038629567945658305
1,0.0017003941466593453
2,-0.0006312554653787883
3,0.007410638917295209
4,0.005993999859120969
5,0.007924907227428779
6,0.004660274107994855
7,0.003025726766706982
8,0.003726634290010855
9,0.004895354885443015
10,0.006870000634151663
11,0.006044651051232086
12,0.004096285464052052
13,0.007205838293736888
14,0.006680348547986159
15,-0.0012137258642099802
16,0.00407145304316292
17,-0.0002884583104705296
18,0.006718616581108283
19,-6.953717472113485e-05
20,0.006077452582917808
21,0.0053804699068359385
22,0.0012638760693903794
23,0.0030582884693926005
24,0.0019489783209890588
25,0.004270462631505434
26,0.0011160801427033684
27,0.004146872873331375
28,-0.0013829125770670192
29,0.0020920333127590895
