,R^2
0,-0.0002039510111417897
1,-0.0014923723857459548
2,0.011953614723938188
3,0.0011645284723508231
4,-0.0002949458843751751
5,-0.0078657165155267
6,0.003841848565309447
7,-0.006117825660171827
8,-0.00077349964191753
9,0.001920529130112536
10,0.004540215988920959
11,-0.0006594694602428675
12,0.004416575090150698
13,-0.00656383729570631
14,0.004137652999113173
15,-0.001500335973163569
16,0.0170766972184343
17,0.0055417032647394615
18,-0.00399974366456024
19,0.0055628336518768196
20,-0.00734443915155325
21,0.0014458765646410132
22,0.008024384441767896
23,-0.0031747628955779428
24,0.008793948428486353
25,-0.002508662289064767
26,0.008129700393704309
27,0.003906689856989165
28,0.014409993737282134
29,0.0022747983473047073
