,R^2
0,0.018867842094938747
1,0.023461411558577283
2,0.034040105178058666
3,0.03132006439641699
4,0.029369243984590954
5,0.008112072179097596
6,0.033824648911607746
7,0.011935999309877099
8,0.026110533645033907
9,0.03660224692353897
10,0.04622595035708432
11,0.021993301427100098
12,0.037042139245644146
13,0.021875667481060956
14,0.04337925369931983
15,-0.006058154072418942
16,0.04694763395749346
17,0.030055813290779443
18,0.03301213575809958
19,0.0213138872035612
20,0.014026218150523406
21,0.03301985455795009
22,0.02350163533101901
23,0.0278916719444694
24,0.03392378270967422
25,0.03933574728739031
26,0.034886827023723144
27,0.027869725880846796
28,0.027555327599271928
29,0.028930890766893147
