,R^2
0,0.0036660647156233628
1,0.00045919570493924144
2,0.00014941921458111462
3,-0.0005630608821827199
4,0.002328984916918797
5,0.0018853927724999942
6,0.004723954670964425
7,0.0033398295537182543
8,0.0014749583170914349
9,-0.0023911729481166377
10,0.004943173775346477
11,0.0035173773113186257
12,0.0028130544373951016
13,0.0030755436234712885
14,0.0018123249485886284
15,0.0025426655619782412
16,0.002610053362356868
17,0.004350983971147082
18,-0.0018210787601766754
19,0.0008868185984775012
20,0.0003598770102590798
21,0.0008559099041361984
22,0.004476238961756196
23,0.0036397876125520146
24,0.001061025882501787
25,0.0017275962845154647
26,0.0030058988115938545
27,0.0026539507362235426
28,0.0036915877720713475
29,0.002487978513314393
