,R^2
0,0.0033726790124181116
1,0.0010660036555157903
2,0.0030433073861476645
3,0.0016685552096441514
4,-0.00041569108525540965
5,-0.0033605605773142644
6,-7.885478763214326e-05
7,-0.0005761786509748124
8,0.0016912807693599818
9,0.0036513995336930893
10,0.0025679929032714766
11,0.00035137244331384654
12,0.0008041008508324898
13,-0.002561602821802844
14,5.3233372387162525e-05
15,0.00042204534693746076
16,0.004092144965239353
17,0.0031154083025275447
18,-0.003517057077833119
19,0.00369794293510628
20,-0.0025613496124334834
21,0.001240444976827404
22,0.0014255301556003186
23,0.00023080152080479088
24,0.004988072443720237
25,9.323070278954848e-05
26,0.003880174367540068
27,0.0016834433303115626
28,0.004268779289442359
29,-0.0009643574046522829
