,R^2
0,-0.0016132960647130545
1,0.0018536519850206323
2,0.0024122633011381955
3,0.007602406590599076
4,0.0015898399103814187
5,0.0009383835700138565
6,0.0029045424238567374
7,0.0014857560205495668
8,-0.0003393926391007662
9,0.002995944774356496
10,0.0014916059487660727
11,0.0033028108648150978
12,0.0019118737258810858
13,0.0021039551610265717
14,0.0012312424936777866
15,-0.0006410341067166758
16,-0.0005408714674915993
17,-0.0020325849449149835
18,0.004726924995702153
19,-3.844339879988112e-06
20,0.0020087793490392025
21,0.0029742479244024844
22,-0.001212565125840781
23,-0.00010786918979732718
24,-0.00024196160568723535
25,0.0021823429893671475
26,0.0017944480118339268
27,0.0034371335801743896
28,-0.0034045288228314874
29,-0.0002099768227292742
