,R^2
0,0.0016382140544802803
1,0.004836117059267231
2,-0.0017199799854163977
3,0.006231805179764516
4,0.00529919383113453
5,0.009128332559067087
6,0.0012544666738452115
7,0.0047740594261133085
8,0.0041533580721421215
9,0.0024099933524656114
10,0.002941755866665008
11,0.003876752560652119
12,0.0055751690528299536
13,0.008672237478360878
14,0.004533254508626738
15,0.003861090034942727
16,0.0038930204942777547
17,0.0010633727798424752
18,0.007792492615540714
19,-0.0007755030313141287
20,0.004717595176084055
21,0.0011193376379214914
22,0.004791282498058158
23,0.0037705460551392678
24,0.0003815355574784407
25,0.005612732954714761
26,-0.0010257692242227057
27,0.0039121514417386205
28,-0.0008608954932222135
29,0.005043142698799463
