,R^2
0,0.15271826831473
1,0.15587504381787542
2,0.12303293419938677
3,0.19400928566304187
4,0.162176183243258
5,0.1785643404525019
6,0.1428463333856802
7,0.15475907877866357
8,0.161647164299908
9,0.13731141667575064
10,0.1500900577033688
11,0.15734982444775492
12,0.15489529995026563
13,0.17883953543932607
14,0.12094003990036062
15,0.175437643617248
16,0.16039497845231054
17,0.14626579310929333
18,0.17324591455161753
19,0.1646237942857265
20,0.14964460775774802
21,0.1385693294223097
22,0.17403544337036814
23,0.1470439936353648
24,0.12224841497295569
25,0.15399081794715996
26,0.14371113121596957
27,0.14024075011429105
28,0.13485026644915132
29,0.16113604861081687
