,R^2
0,0.12846693398171605
1,0.12347271111446234
2,0.14013443826112992
3,0.08572733286135426
4,0.09966289047365673
5,0.09345136004338817
6,0.10374878745474048
7,0.12389337183666305
8,0.11580787734293196
9,0.10612845687406447
10,0.10298639477746918
11,0.09856745970655467
12,0.10169780952099938
13,0.09680241733050643
14,0.0889946164438229
15,0.13903062332626315
16,0.1135184685795202
17,0.1317988646028726
18,0.09462873432171581
19,0.1354000250188846
20,0.10119716980275395
21,0.10642084949578867
22,0.125275544168028
23,0.11257720206612454
24,0.11389412725434822
25,0.10889588492082125
26,0.1252912846517179
27,0.10309612556418091
28,0.14643318931488747
29,0.12235228379109597
