,R^2
0,2.6962405306641757
1,2.3378998688142762
2,2.6410837269643195
3,2.28421644293599
4,2.3976732445512847
5,2.5160544432426737
6,2.2624998513491392
7,2.4424981646832675
8,2.497037792937514
9,2.5649651891897203
10,2.424886631820436
11,2.5966302603159845
12,2.7478303877457764
13,2.201438366372352
14,2.3696784213369724
15,2.549958803507583
16,2.364641679985885
17,2.4309366011133138
18,2.526402055748558
19,2.434285165722506
20,2.5048584067482373
21,2.4422568399815496
22,2.398397667769787
23,2.60882172810702
24,2.301607417189998
25,2.8828906068966034
26,2.5301690960262526
27,2.4341348358133605
28,2.4568200396561903
29,2.3819889265746843
