,R^2
0,0.024351464030149428
1,0.026489935029191503
2,0.010241148965136837
3,0.02930288272091508
4,0.03790520915563922
5,0.02303345625300246
6,0.014064262233339342
7,0.029361257981803113
8,0.013154865764980372
9,0.017947294180143514
10,0.02826889155979717
11,0.01986911471759656
12,0.008705087162984348
13,0.02095272524313152
14,0.02065570685002538
15,0.00935116271875902
16,0.010343324067388693
17,0.01853151654735563
18,0.020118069431069197
19,0.027021880984412494
20,0.03184584586807104
21,0.026602640708472625
22,0.015670977675853903
23,0.016276609107150897
24,0.031932922421138876
25,0.02558240509415277
26,0.028500718779223
27,0.022802942458261866
28,0.024783214835552014
29,0.02599707631806325
