,R^2
0,0.002283417648363484
1,0.001367304936167213
2,-0.0012248269854762128
3,0.0007472761809571571
4,0.0035836957140916725
5,0.00049869256325763
6,0.00011050090775976962
7,-0.0005429564749067639
8,-0.0008108821273151712
9,0.0026448592385913683
10,0.0004105433633226907
11,0.0014108450657743798
12,-0.0020126328097789248
13,0.0036467314121477745
14,0.0008939936858617381
15,-0.002767999951909572
16,-0.001483657097536506
17,0.000753471688269558
18,-0.0007574201798411506
19,0.002075542487661619
20,0.001203162862392415
21,0.0032821676919639886
22,0.0017295105980551506
23,0.0018268530930073412
24,0.000912770047464595
25,-0.0014574404310628841
26,0.001465537158314656
27,0.0018337076598881064
28,0.0017885427480016647
29,0.0018477246215005128
