,R^2
0,-0.0009257012990196989
1,-0.0017253955788497644
2,0.000851356357134625
3,-0.00042915097150653114
4,-0.0017934673378985355
5,0.0008789779237288187
6,0.0008586814865181314
7,0.0008457872846387993
8,0.0012616002857059883
9,-0.001076750677336591
10,0.0005632205509388255
11,0.0006905922608760884
12,0.0023367043037257895
13,-0.0011766766397982575
14,0.0005313662226338334
15,0.002430538847442154
16,0.002597324290508185
17,0.0011297178051201673
18,-0.00020771844845268728
19,-2.5283543598542124e-05
20,0.0011856142694861571
21,-0.0006854898972429302
22,0.000507799773812212
23,-0.00017802814246126175
24,0.00025828582967324376
25,0.001456671870794124
26,0.0008332226987981528
27,-0.0010379963917296342
28,-0.000883520673405469
29,-0.0012431749520496194
