,R^2
0,0.039787764301568274
1,0.046862334089996294
2,0.06292149464883612
3,0.057481581580713925
4,0.03845134681430873
5,0.03151486849053353
6,0.054466024186082596
7,0.04440097242553842
8,0.06494963572918433
9,0.056964909553829934
10,0.04995712116013695
11,0.03662007853253735
12,0.06068150548959572
13,0.05347006597488202
14,0.04828079740064395
15,0.05538803884645216
16,0.05147356233216405
17,0.049277871275128504
18,0.0752172233273356
19,0.04557628602067776
20,0.034274935421202524
21,0.031975082288913104
22,0.05664699859189193
23,0.07373166318657998
24,0.04908591336544821
25,0.030987829153910518
26,0.046860075552757396
27,0.039533582209320794
28,0.06329504041718792
29,0.059006109939714
