,R^2
0,0.005457889633669333
1,0.0025098370809631954
2,0.001974661265767952
3,0.005988234206937282
4,0.004694046636414151
5,0.005591048137337573
6,0.0016573813737550402
7,0.006340441544065323
8,0.0024182944226877057
9,0.004382997528471044
10,0.005660005910257282
11,-0.0006813982016697917
12,0.00430231330571651
13,0.007511756885194676
14,0.0019466461222671372
15,0.0012422524230982779
16,-0.0024348840258884286
17,0.00658894829711687
18,0.00380812453411683
19,0.004816174464796319
20,0.0038465937598863853
21,0.0025903478392422796
22,0.005742092220833328
23,0.004454959285245197
24,0.00555579160671793
25,0.0011901039081052556
26,0.003395416034547738
27,0.004327979321809727
28,0.0042403033790555655
29,-0.00016021867840831927
