,R^2
0,0.5122050181844712
1,0.5026443213261474
2,0.4518472755925992
3,0.5020409710222867
4,0.563610777809694
5,0.48874297308737347
6,0.46375857893524175
7,0.5017117921207396
8,0.4401131436642113
9,0.5527691716844719
10,0.4841732046487325
11,0.4343614417279228
12,0.46145347848380036
13,0.5534717951756302
14,0.4681789554029373
15,0.3876589190556796
16,0.3908653965171487
17,0.4709280460619635
18,0.4925516321601814
19,0.49278095164291746
20,0.45677476516254434
21,0.4860204435479817
22,0.4615830058230016
23,0.581243924973127
24,0.5425832051372429
25,0.4125281135027743
26,0.5159147070431059
27,0.5222542768043571
28,0.5317007559501609
29,0.5167591366851375
