,R^2
0,0.007307271068306198
1,0.012087980936161924
2,0.003133791151556986
3,0.00777132837738681
4,0.00704165839828208
5,0.00897713595626648
6,0.005269909135022233
7,0.0016047435645133445
8,0.0017512940835148205
9,0.004300089765243764
10,0.005647788703651235
11,0.005228120283835125
12,-0.0014881157303343606
13,0.0055845699400211
14,0.009953490678262678
15,0.002401666735238228
16,-0.0006530153504148428
17,0.002732973010250217
18,0.007802257411387958
19,0.00998241015936463
20,0.010826443599449398
21,0.007632110202845932
22,0.005103972192534778
23,0.005709007207631789
24,0.003046426833971383
25,0.00472840216873649
26,0.005035288401937454
27,0.00866932984071056
28,0.003661666713847045
29,0.011967243692152518
