,R^2
0,0.43127366466185746
1,0.4331846997055395
2,0.4290439186444661
3,0.4586572734972144
4,0.45757106576411444
5,0.3950802580136529
6,0.43257547958394627
7,0.46845250046740083
8,0.43326730322459883
9,0.49068908964365343
10,0.43717906717733523
11,0.3720934361760385
12,0.44346450544569227
13,0.49076467288312353
14,0.4314154912021184
15,0.36104030608677673
16,0.38660081040044325
17,0.45432885607566753
18,0.4367952504376037
19,0.4263100952692348
20,0.4226394887274154
21,0.4525798080503608
22,0.46642370731873684
23,0.478969185295972
24,0.484808525146183
25,0.43002404865496946
26,0.4967211474443688
27,0.42717950592933185
28,0.49829077056430704
29,0.445699836527517
