,R^2
0,0.003444553092060154
1,0.003444763808338469
2,0.00016246690491705795
3,0.0035210656573531063
4,0.0060063781430493846
5,0.0016809046410890538
6,0.002988684033643496
7,0.001526907535159605
8,0.0005880281926254893
9,0.005924861285814709
10,0.00241342371826192
11,0.001104174824447246
12,-0.0006261841245542854
13,0.008438039047575563
14,0.002355544541706389
15,-0.004395444290182127
16,-0.002566682393827069
17,0.002589901966092323
18,0.0021121077398710275
19,0.0035444399290942563
20,0.0009715894623245624
21,0.005145156933266115
22,0.004812130307560558
23,0.005868958999815099
24,0.004523681789927236
25,-0.0024131118193966294
26,0.0030360473746293692
27,0.004050228345826246
28,0.004827372629745308
29,0.0045445731372854015
