,R^2
0,0.08460812762400305
1,0.07316905638735105
2,0.06486991739171344
3,0.08121147211138269
4,0.07666228773350814
5,0.09100069796905719
6,0.06989946788809809
7,0.10539280019115616
8,0.07958303646121578
9,0.06780646296038784
10,0.08250334702520423
11,0.10017943545987862
12,0.08178602371510713
13,0.07060260525248663
14,0.09642088880903399
15,0.0764092157031937
16,0.08991927235111485
17,0.0900948085560983
18,0.0696377524885351
19,0.08907923517570615
20,0.09979496706996438
21,0.1080511508750146
22,0.08927871712160718
23,0.0565130017718779
24,0.10838873606061838
25,0.10130888347935507
26,0.10208678823990958
27,0.07476482811464003
28,0.07267094855684697
29,0.08749692669642783
