,R^2
0,0.17916794144241432
1,0.1952410630440512
2,0.23243247295186875
3,0.19616228237797706
4,0.1708885207306594
5,0.20232232953058238
6,0.21131351057120584
7,0.246452323699774
8,0.2326377283010751
9,0.1757433685644335
10,0.2099656979734038
11,0.21548153073003606
12,0.2500136400282009
13,0.15864704492656556
14,0.19712816178584192
15,0.245229134504232
16,0.24247083528004476
17,0.19191264955730414
18,0.2396537824952819
19,0.17390460301468114
20,0.1898018261584158
21,0.15196867747089382
22,0.17343644238479927
23,0.22400843722748498
24,0.20808036413216835
25,0.23132906741524062
26,0.18252222211028357
27,0.19971784457450814
28,0.19367976724818914
29,0.19245815468833194
