,R^2
0,0.011600238932484963
1,0.012532905737386524
2,0.01821257151783351
3,0.017492224857295735
4,0.003790325013430018
5,0.012717027433981398
6,0.014945552361341208
7,0.017659722003139255
8,0.0214972542788765
9,0.017287630487471062
10,0.01882419088633247
11,0.01797554458606032
12,0.025544952526214026
13,0.012813262358932542
14,0.027776862471827424
15,0.02628672961485823
16,0.022220395201126064
17,0.017198217075498956
18,0.022689246704759136
19,0.010935757539651259
20,0.0316226216279214
21,0.01793560286646989
22,0.01872502537230669
23,0.005880130541439876
24,0.02498728158690866
25,0.0257675463583098
26,0.017106190471843474
27,0.01785325982040531
28,0.005439508076986899
29,0.009642123171187178
