,R^2
0,-0.0002660711055308962
1,0.0009849718103981386
2,-0.00033697075404970356
3,0.002433858899621333
4,0.0013038172406638626
5,0.0005143557861192471
6,0.00015352397129764217
7,0.0006925833286335337
8,0.0003401625439370948
9,0.0001685212240543077
10,-0.0006163525072688802
11,1.381511745124353e-05
12,0.0003113677506133561
13,0.00047141086857549475
14,0.00046856193269040336
15,0.00017066345931293636
16,0.0008347219237690995
17,0.0004249717696624966
18,0.0004616689430629872
19,0.0003605875705074979
20,0.0011864205006010264
21,0.00029066040718384034
22,-3.1781759331606096e-05
23,0.002322811533659208
24,0.0012325662138510385
25,-0.00029116746028079454
26,0.0016397840683148868
27,0.0006019691169695252
28,0.0017543287067596225
29,0.0007891831546227301
