,R^2
0,3.59949682163796e-05
1,-0.00012974981008806452
2,-0.00026248535388595506
3,-0.00022058727953999657
4,-0.00011753311804585387
5,0.0001658684829353163
6,-0.0001810884809885227
7,0.00040803779373832505
8,-0.00013566904126016688
9,-0.00022582644716029332
10,-0.00011577167287779577
11,0.00027430585871557334
12,-6.723188345914011e-05
13,-0.0002672420160055866
14,8.632174351974609e-05
15,-9.206434318898005e-05
16,1.8008744419262257e-05
17,7.755057704483814e-05
18,-0.00046357241422356754
19,-2.61165017800824e-06
20,0.0001784900376358145
21,0.00045616502148848603
22,4.8280336176098615e-05
23,-0.0006230883834622558
24,0.00028395746703224756
25,0.00039689064776027294
26,0.0004369225852336456
27,-9.315217228167416e-05
28,-0.00026361677931086014
29,-0.0001920101391412743
