,R^2
0,0.056606917194310324
1,0.05717072481438612
2,0.0903249550977816
3,0.05852696414206204
4,0.05558284719402151
5,0.07857723640780911
6,0.05734503519597989
7,0.07817449014097333
8,0.07645329466242112
9,0.05817521755010013
10,0.08300430489116117
11,0.07282396854828554
12,0.08894779642255246
13,0.04954857208586938
14,0.070131013402837
15,0.09883600022522787
16,0.08348281584970285
17,0.0777669944398609
18,0.07542398400739592
19,0.07307965837483565
20,0.06712301471838267
21,0.05419590828032261
22,0.06050057876939896
23,0.04917769323449617
24,0.06339449640167805
25,0.10806546467715294
26,0.07677632663401868
27,0.07416550906356456
28,0.058019646467163954
29,0.05761422243497494
