,R^2
0,0.49178312803216684
1,0.49827967480645763
2,0.4081295469901507
3,0.457581423918895
4,0.5234291830269516
5,0.4398866076394302
6,0.4061100243955549
7,0.4912382144565265
8,0.42919909240557264
9,0.5279686185075346
10,0.46034265180061495
11,0.4793213746224162
12,0.4186438189752263
13,0.47656326985496966
14,0.45901723972326647
15,0.3342566569357872
16,0.3947842197770376
17,0.4827869079300996
18,0.4328655497514643
19,0.4714667262061577
20,0.463454078811936
21,0.4959358491149285
22,0.4730221645873135
23,0.4794577992009347
24,0.5594051484708581
25,0.393781797624551
26,0.5441410520622593
27,0.4453451951430467
28,0.47764752724275217
29,0.4435227213438665
