,R^2
0,0.36012023033578455
1,0.37372486790967197
2,0.4116842623145467
3,0.366480277413182
4,0.31710601475111444
5,0.3895783271437946
6,0.32805719675800693
7,0.3332298711953213
8,0.4066505605252493
9,0.36107445826148044
10,0.3622881063102642
11,0.3756061139850313
12,0.41760753478301815
13,0.30862063504292336
14,0.4116728215614256
15,0.38882399123235556
16,0.4301229175995941
17,0.3916258285921064
18,0.4031469968555169
19,0.3747872825477988
20,0.3737176703633095
21,0.3777191599729215
22,0.30893453036424245
23,0.33397674761445795
24,0.35279648447410117
25,0.4564428301828364
26,0.3724372479715793
27,0.3662416640406102
28,0.3171283292012287
29,0.36478006640567906
