,R^2
0,0.007114756205485517
1,0.0031507005014254075
2,-0.0020265903140892494
3,0.0025517058887190025
4,0.0046251517946078735
5,0.002517558305798806
6,-0.001391921110987293
7,-0.0001854683679647362
8,-0.0012970454723117975
9,0.0025338827503417205
10,0.0009154546206066039
11,0.0032316312140440173
12,-0.0024324147503597127
13,0.004461983502433764
14,0.002874880088707399
15,-0.0007912552115109106
16,0.0015106114762726275
17,0.001013066066738344
18,-0.001687656266868398
19,0.003875773993379128
20,0.002050432428130966
21,0.00754671095384396
22,0.002717837293751413
23,-5.583682978027582e-05
24,0.001345420300570499
25,0.001811549451927963
26,0.0029301190358168583
27,0.0018442223520049872
28,0.0024293922505548293
29,0.0018903540225773119
