,R^2
0,-0.00015595548431468487
1,0.0009246110791063522
2,-0.0013686108539261443
3,0.002509473302790055
4,0.0018377486615795968
5,-0.0005073880637013195
6,0.00036192949403246466
7,0.0006057719342713597
8,-0.0006799502436241056
9,0.002332160304353459
10,0.0007145365182227303
11,-0.0003677258017359408
12,-0.0018757093016762427
13,0.0032199303110651556
14,0.0023654637411774093
15,-0.0026211595241062424
16,-0.0013199073032054143
17,0.000391949980830808
18,0.00017880549135662616
19,0.0013957900761752962
20,0.0011310304355800493
21,0.0022158632512007115
22,0.0020090658846849685
23,0.00044472267895201423
24,0.0023574171445484016
25,-0.0004375432982617333
26,0.001943068149349636
27,0.0011694804032061912
28,0.0016948915950490973
29,0.0022457775195492413
