,R^2
0,0.578184651750047
1,0.5119103569857587
2,0.5666493268526881
3,0.4783684399929139
4,0.5236986460889802
5,0.5645966821689777
6,0.47563604439345275
7,0.5091463162659543
8,0.5282322698782037
9,0.5360007119809928
10,0.5031755074405605
11,0.5614148399865598
12,0.5955223594800166
13,0.4379006371446148
14,0.4814812598318817
15,0.5576360403022006
16,0.5494592804538884
17,0.5142739100120696
18,0.5261191885204087
19,0.510023537758656
20,0.51130598909429
21,0.498294436533005
22,0.5007364993942977
23,0.5339716641605824
24,0.4673848247917546
25,0.6367435983643556
26,0.4966569969948992
27,0.5151739491483968
28,0.5114658488159985
29,0.5084292361077319
