,R^2
0,0.0031770928820937794
1,0.0028985290364726968
2,-0.0002656940217798942
3,0.004842465836553234
4,0.003460394281962542
5,0.006154228426857533
6,0.004127295613057469
7,0.0032925980570677194
8,0.0035004346263337593
9,0.005449828283221603
10,0.0029956122990540957
11,0.006200941945188165
12,0.008759173944773768
13,0.001671206925807689
14,0.0011903018985069957
15,0.0021917795682098173
16,0.0029152042074576112
17,-0.0008535402853716567
18,0.0040747074327041055
19,0.002951411585329855
20,0.0007159870031757665
21,0.001735527602926279
22,0.0006841704806253013
23,0.0029018228182300376
24,0.00033763470829784037
25,-0.0009893526460160729
26,0.0002796876792880987
27,0.00124108510349219
28,0.004928437991859047
29,0.0023960797191900918
