,R^2
0,0.05303213092341119
1,0.04636293019729221
2,0.03600716207959309
3,0.05085280151436067
4,0.060088768601887166
5,0.07308173298236087
6,0.0595754453332491
7,0.046885019101146175
8,0.05368828615460297
9,0.05676099780560395
10,0.05644747252132987
11,0.0782687348041089
12,0.06698989934047983
13,0.037156177815000024
14,0.053709698732988365
15,0.05651750002451905
16,0.05869046217843399
17,0.03397689830498918
18,0.05240323581814432
19,0.05534996163166839
20,0.05562988833001381
21,0.04781357298314137
22,0.05018745848063344
23,0.05151055219233558
24,0.04014344789443414
25,0.03605558565171041
26,0.03999286219301457
27,0.04168439218773068
28,0.060033097719669026
29,0.04778066584136009
