,R^2
0,0.20817948101070793
1,0.22801670922196227
2,0.22878634585507152
3,0.25913806835551756
4,0.2264728775928877
5,0.23776231437171214
6,0.22662046295944493
7,0.22634853811818834
8,0.23983291865527978
9,0.24566041106055714
10,0.24860331275394099
11,0.18169972340521268
12,0.19699667275048394
13,0.1778935587967604
14,0.20941688453113594
15,0.19554456356939598
16,0.18011362948289478
17,0.2728942250220885
18,0.2428146581299765
19,0.24348680828467106
20,0.2536527928257456
21,0.1835711511316911
22,0.2333483438787206
23,0.21997045718260444
24,0.20396812803520892
25,0.2581761323035997
26,0.2508539669005808
27,0.23288261880127203
28,0.21614270517346046
29,0.2317633640892368
