,R^2
0,2.4099847140633255
1,2.678752580773316
2,2.445611784384609
3,2.4802657046181085
4,2.5011169447162533
5,2.464120601438352
6,2.587685276311848
7,2.5062547722128796
8,2.5529813666333183
9,2.585604748479201
10,2.4724196907256997
11,2.6081089495519088
12,2.4919972551998093
13,2.4597438563301695
14,2.334974547244453
15,2.459948721591405
16,2.3236182841231696
17,2.5949717240425905
18,2.5692320156340194
19,2.514863268165107
20,2.6789558370141044
21,2.334325615980248
22,2.607776920958724
23,2.4149913583746403
24,2.4926557393673217
25,2.482737090419471
26,2.501348766742395
27,2.6316117338476595
28,2.565163752357037
29,2.693446694643402
