,R^2
0,0.014427833079220242
1,0.03671396445019948
2,0.03376888153561142
3,0.04113584412832172
4,0.03571664673204977
5,0.037912046303345215
6,0.0240347828576164
7,0.033896179632340706
8,0.03552402998232118
9,0.0349542612496363
10,0.04304846732737111
11,0.00803474343688726
12,0.027177344240066015
13,0.028792960574677506
14,0.03327822677332981
15,0.02762636211112579
16,0.010911719136609821
17,0.04781777832693557
18,0.03530196728958801
19,0.024743753276906255
20,0.03312883662603805
21,0.024803162138282486
22,0.024285112975244383
23,0.025052499654321658
24,0.030082810601109844
25,0.04002358138331952
26,0.029210316016411553
27,0.023963310856067177
28,0.019729158275568093
29,0.0313872902240232
