,R^2
0,0.027789916131578107
1,0.052951073996145515
2,0.05596235951973216
3,0.062278586330821395
4,0.06052035580371107
5,0.056566129751703165
6,0.03699098630620057
7,0.050044012534916416
8,0.056991235329329704
9,0.055257800539270874
10,0.06511247920467178
11,0.01904317225842289
12,0.04779463281604068
13,0.045741966605036155
14,0.05024931550603173
15,0.04762039759823289
16,0.026797954188457096
17,0.07179923070788563
18,0.05238051018133005
19,0.04170296479843605
20,0.05030191538543871
21,0.04270194955879192
22,0.03816561908248739
23,0.04154967816485822
24,0.052622240182598534
25,0.06291067830869357
26,0.046058947974321085
27,0.044319366253030235
28,0.0454049136168555
29,0.050771880669570724
