,R^2
0,0.6006285629549313
1,0.7397023721188172
2,0.7116586592337721
3,0.7576329466758156
4,0.7493980608476509
5,0.7524559375513076
6,0.6803219288623534
7,0.7312402451283551
8,0.7706677201760912
9,0.7478041011510066
10,0.7363236346938986
11,0.5921001400737693
12,0.6460720355047647
13,0.7006659655679901
14,0.7063896858523906
15,0.6480883357851246
16,0.6250726467365111
17,0.8055655653437708
18,0.7550815721309974
19,0.6842140846495479
20,0.7394138268420138
21,0.7027538672589333
22,0.7093346282408057
23,0.675987786291953
24,0.6839594718488289
25,0.7684374178837445
26,0.7062540735901235
27,0.7164844423747181
28,0.6700525585788859
29,0.7371545426436223
