,R^2
0,0.9345424693237707
1,0.9628087037372246
2,0.9981352628194231
3,0.993676116596768
4,0.9427974694503272
5,1.0434140140087957
6,1.058009373452147
7,0.9519363038807649
8,0.9510659068737715
9,0.9519822862983962
10,0.9656995896305525
11,0.9864648361931214
12,1.032105074608113
13,0.8237249008433851
14,0.9631766849212122
15,1.0019663121624762
16,0.9470413980481525
17,0.9594901139282881
18,0.9253524691224568
19,0.8865646496247941
20,0.9909424565243841
21,0.9052195749996006
22,0.8760623577180797
23,0.9918873629285216
24,0.8839335315499304
25,0.9797105834425024
26,1.0144421220982445
27,0.9062079582646607
28,1.0027681944348603
29,0.9239792837336407
