,R^2
0,0.0616248062753636
1,0.0543885615005576
2,0.04323513080830632
3,0.05922187154275704
4,0.06955008588954104
5,0.08349442251066419
6,0.06937293135974454
7,0.05465789215766648
8,0.06234156312941619
9,0.06532049307861842
10,0.06531991879778631
11,0.08932510879207567
12,0.07683275092378283
13,0.044317610870155844
14,0.062297440454933795
15,0.06557531385919069
16,0.06777109807098347
17,0.04131969440168115
18,0.0607410014395976
19,0.06409207767417036
20,0.06457541664911381
21,0.05613006926763975
22,0.058422935102669826
23,0.059788105129032654
24,0.047611438696802844
25,0.04294886523824293
26,0.04734850031312621
27,0.04985876862067018
28,0.06927649304329586
29,0.05570469027603697
