,R^2
0,4.4110427706762145
1,4.4713094469663925
2,4.420046898934087
3,4.322649271136585
4,4.3676126991659086
5,4.4007454035166305
6,4.869242244747845
7,4.5027899774319735
8,4.565757931704484
9,4.349855476196527
10,4.131318133752725
11,4.9176213698543005
12,4.904419058050824
13,4.544221947868513
14,4.117599491582972
15,4.67912665748479
16,4.705392917218386
17,4.504375035292226
18,4.519403585533796
19,4.268110951541654
20,4.776120834743811
21,4.520626951143987
22,5.133661632488371
23,4.604281956531196
24,4.5662466250257445
25,4.2809910473026065
26,4.562602738203839
27,4.661864726646041
28,4.6135146898368955
29,4.6546616787690756
