,R^2
0,0.06455996279334009
1,0.05710864056627207
2,0.045484551100353765
3,0.06150432387216953
4,0.07211434615426215
5,0.08673713943833439
6,0.0718189423780432
7,0.057249830323673034
8,0.06525662683762012
9,0.0684417799611301
10,0.06814924802922995
11,0.09239021037525375
12,0.0794906000696004
13,0.046292924415152314
14,0.06501832270411245
15,0.06880446572008714
16,0.0705816334952466
17,0.043535004269347644
18,0.0631769368489361
19,0.06689028097041327
20,0.06761965846913032
21,0.05893011614597354
22,0.060894495984691654
23,0.06269980171454159
24,0.04984175504479993
25,0.04504691657506965
26,0.04960573910656596
27,0.05168139091324131
28,0.07180310477550067
29,0.05803368535714415
