,R^2
0,0.041981941431094016
1,0.057728887478153856
2,0.0539110060794048
3,0.057929954963661046
4,0.047847999940888064
5,0.05688479138312452
6,0.058168005177784976
7,0.04153749301390641
8,0.046138493351771004
9,0.04911226165562654
10,0.06382356220349916
11,0.04511339134411563
12,0.043785686464688944
13,0.03954777353151062
14,0.05662287527546439
15,0.04159226844639008
16,0.038844762487470264
17,0.06344439471771046
18,0.04858375871232368
19,0.05036977972939982
20,0.046121148254067545
21,0.049270877638725175
22,0.03421143073760047
23,0.04114394877485861
24,0.048542038670016274
25,0.06399029860345384
26,0.0658457803107041
27,0.04514089752185768
28,0.03067167738877652
29,0.050010809090117236
