,R^2
0,0.13868648063540612
1,0.17405016901103265
2,0.17754486468355035
3,0.18967196633552008
4,0.17616116739307575
5,0.19618114126577224
6,0.1633352829032252
7,0.176675326863163
8,0.22180529208214916
9,0.16196956134665763
10,0.16471485796477914
11,0.12043341246634609
12,0.14569851246108978
13,0.19709079719612688
14,0.16701714479656982
15,0.139174344076762
16,0.17160451303443836
17,0.22686904246687833
18,0.21640610073853384
19,0.1789906557426444
20,0.1808483638058873
21,0.17055304875445587
22,0.16393247115078124
23,0.16746499763589162
24,0.1663858110471017
25,0.1756629408981386
26,0.2172310002743898
27,0.1737380177587471
28,0.15861631079152227
29,0.193234228177389
