,R^2
0,0.3650822735529876
1,0.408844175287125
2,0.4112560522850617
3,0.40580735615591657
4,0.396737422640714
5,0.43809748694993733
6,0.3748408644771777
7,0.38358259808723627
8,0.43147778361135347
9,0.3995504813931431
10,0.4164645495006437
11,0.3805753768791249
12,0.40886683028444726
13,0.41796208023557535
14,0.38391196432175534
15,0.35007105226311896
16,0.35296795746954923
17,0.42250851538392853
18,0.4338946492777507
19,0.40501588574544745
20,0.40089302168259255
21,0.3489853674469744
22,0.3714061203137664
23,0.35886124825033994
24,0.41696281449260064
25,0.3900610723141722
26,0.43663612733446666
27,0.4158229896681269
28,0.4135114116356974
29,0.43986027964754126
