,R^2
0,1.16795945009341
1,1.1719967400394424
2,1.1212644852437632
3,1.3186261396668073
4,1.2536026235095752
5,1.3676512436383808
6,1.120760393737878
7,1.1783590003973257
8,1.344230276464117
9,1.2553439428216082
10,1.2117824190730764
11,1.094508899096684
12,1.1573657451074295
13,1.298598786914199
14,1.2540392922542651
15,1.1794048855997832
16,1.1545611875852866
17,1.3468184183665814
18,1.3700999325144056
19,1.2576403532063782
20,1.2547670516278315
21,1.1789332561121024
22,1.1659080509144
23,1.1590267573984283
24,1.2306745509895995
25,1.2568678237301667
26,1.321465123224578
27,1.2707949976079638
28,1.203389758804181
29,1.3489283378443448
