,R^2
0,0.005701141500576101
1,0.012678722737353931
2,0.01178000736062168
3,0.0012731796529189543
4,0.015780523244715572
5,0.005014174116313108
6,0.007885323792972021
7,0.003910354863525978
8,0.014984661921566556
9,0.012676051939833788
10,0.01662763825702518
11,0.013437810795959737
12,0.013502798655454784
13,0.005066426200352581
14,0.01024102948273975
15,0.015577865125520285
16,0.010625091755129268
17,0.009482690119762105
18,0.006411222665954841
19,0.007420521158624349
20,0.008664023905370688
21,0.0136522080689776
22,0.013939981480397101
23,0.010398239873680937
24,0.017539924081617753
25,0.017407449936755914
26,0.010721337479811521
27,0.01256410223175164
28,0.009341559929771148
29,0.018733590881299444
