,R^2
0,0.25467176925715695
1,0.24501111984303037
2,0.22489278103222055
3,0.23249306067538034
4,0.2472043137021328
5,0.22599161635261455
6,0.2501272342805546
7,0.27050639260886045
8,0.26437337698750774
9,0.22785146561747815
10,0.20277137896142494
11,0.2929812145047923
12,0.26094009713932964
13,0.28160286066336615
14,0.2161315934383402
15,0.26394620750019104
16,0.26222978557932497
17,0.21843903339707726
18,0.2493788755567834
19,0.26064010949453065
20,0.2863745519212729
21,0.2524775165421841
22,0.31296748469326696
23,0.27150563787381654
24,0.22777862335747134
25,0.2042800580849251
26,0.20863734505177334
27,0.28322162300960785
28,0.29825683752433774
29,0.27007410957133016
