,R^2
0,0.41832247091329
1,0.4436106835654997
2,0.45178112128033177
3,0.48024758765296127
4,0.4907264028878342
5,0.4436942854874739
6,0.42563578733385954
7,0.42002337868479633
8,0.4458026850313477
9,0.44832232387754534
10,0.459437976184619
11,0.3939104520961112
12,0.4044720840324153
13,0.40359875384157884
14,0.4198048265324811
15,0.41916221959414457
16,0.36837675437054607
17,0.4526083005900168
18,0.4195847720051272
19,0.4705770809819432
20,0.43159595157951747
21,0.4000386494221111
22,0.40807764887521913
23,0.43314375861134846
24,0.426549614877213
25,0.4533345544143901
26,0.41178322553767144
27,0.452385430879779
28,0.3813848410976538
29,0.483245827971752
