,R^2
0,0.3038999144830069
1,0.3158716366370281
2,0.2905966280908767
3,0.3099111721146772
4,0.3322622934544197
5,0.34248023702740116
6,0.35935610287615205
7,0.33491377874162565
8,0.3208700902881516
9,0.32275713939987105
10,0.3148374289395113
11,0.37753253235875184
12,0.3364712965297848
13,0.2617632004269117
14,0.3192389510147632
15,0.3533653755217524
16,0.3681779361503458
17,0.30451842271921614
18,0.2963742356272845
19,0.31746035501172065
20,0.356010913867001
21,0.30669300091333684
22,0.3207856102868931
23,0.28480101862270657
24,0.2878279282735593
25,0.263671984379624
26,0.33234091922166675
27,0.26253499817047643
28,0.32889140060147737
29,0.2955753934213208
