,R^2
0,0.03217940194633051
1,0.020011894753627857
2,0.020263889875051233
3,0.019501863493420646
4,0.023030320123801906
5,0.028575972046136044
6,0.03578778386687753
7,0.03347484966448344
8,0.029728856463433928
9,0.019249287790805814
10,0.009602236232934325
11,0.039754756988213624
12,0.034275432321691834
13,0.045782643763950914
14,0.01947269890185921
15,0.02656767009051897
16,0.04693165685256884
17,0.019596084162072036
18,0.030143263268776366
19,0.023013279282994903
20,0.0328080433248219
21,0.0331245658473166
22,0.042183766597476025
23,0.03211319637231003
24,0.03032902715727992
25,0.015618376452758764
26,0.03284325242922048
27,0.03345221807616616
28,0.036589907559652524
29,0.0312649338351112
