,R^2
0,0.07480036738497908
1,0.06107717946673663
2,0.0677279727089749
3,0.06512494711107286
4,0.0681037931795071
5,0.07784935361926837
6,0.07722705702673205
7,0.07700009826918275
8,0.07030508353441012
9,0.06249697677296706
10,0.04430171973348673
11,0.10303545696457239
12,0.09077159925227607
13,0.10126106255629497
14,0.059430983188322184
15,0.06490298432484476
16,0.09843359177010724
17,0.050972242653459454
18,0.07012014585703685
19,0.057756494908265066
20,0.0695699017369823
21,0.08435600820799416
22,0.0836495444552382
23,0.07774931002106045
24,0.08812034327251328
25,0.05551441071180674
26,0.06682179670980248
27,0.09163304366064273
28,0.0778178135351576
29,0.09459009047858613
