,R^2
0,0.036460518851619494
1,0.057283580250462096
2,0.06156186498392191
3,0.06613769639064182
4,0.06018567535807795
5,0.06953785766911347
6,0.051736968901224256
7,0.05946650305465784
8,0.07945201583520622
9,0.05120177990536112
10,0.051613113380713505
11,0.026134056378572135
12,0.04377203631449389
13,0.06847519626529663
14,0.049766954104386585
15,0.03701571611445753
16,0.05526995378858479
17,0.08929057409350616
18,0.0780206131268486
19,0.0570745835839469
20,0.06307532011943395
21,0.05627739029879397
22,0.05282802505745399
23,0.05718563808002197
24,0.05315069876585732
25,0.05634029857226619
26,0.08059386806668734
27,0.054650678835925004
28,0.05484976107987716
29,0.0633628228203087
