,R^2
0,0.022538456426812625
1,0.0173982771174781
2,0.009109076072106315
3,0.013144787796386725
4,0.016860261442260494
5,0.009263577110470322
6,0.011389460653951522
7,0.017551141292366457
8,0.007004504381595611
9,0.019557568943369796
10,0.017780618577660334
11,0.019865746627084957
12,0.014358971012179311
13,0.00943306044330905
14,0.01907335819610878
15,0.025292978713577496
16,0.012803932648409289
17,0.01337972963021783
18,0.01104699025711442
19,0.014179429156339962
20,0.01278854591750167
21,0.018160066066029934
22,0.016751399250453103
23,0.017455831779605302
24,0.015509375097062295
25,0.024803378248579144
26,0.00994532966901962
27,0.01674510565792764
28,0.014352086889384608
29,0.015427344485656969
