,R^2
0,2.2901235145080663
1,2.091052119880985
2,2.2774388297303196
3,2.244027138463932
4,2.253176138603018
5,2.146492639622712
6,2.2998841038253315
7,2.1597070109064864
8,2.110410574821145
9,2.2001157242725187
10,2.2003945398576934
11,2.2785039329089374
12,2.124923764966816
13,1.9775573918216738
14,2.2763380972959832
15,2.147206147685985
16,1.97455260035768
17,1.9850441215493433
18,2.0314612972210297
19,2.2554011003835632
20,2.036814778605409
21,2.1790335013466686
22,2.2014013760501303
23,2.2924606945575543
24,2.0537828154733853
25,1.9680171714720398
26,2.1114396748950357
27,2.2616647245020487
28,1.9723962764197407
29,2.1309223390056546
