,R^2
0,0.29720813960141157
1,0.30532075274747883
2,0.23599067537232765
3,0.2683967688117006
4,0.3237995276093194
5,0.25879066148640506
6,0.24615876981174978
7,0.26999686923117083
8,0.19655248962149396
9,0.2696840645238374
10,0.28579705511378173
11,0.22780007903431165
12,0.26212306694897836
13,0.28337090275236165
14,0.23891988049307233
15,0.2653346669755199
16,0.2950027539311362
17,0.2951434585964069
18,0.26281824496216966
19,0.304228525221651
20,0.28327126730905483
21,0.2914361092813965
22,0.27525767820022295
23,0.304267161661375
24,0.2417163521236294
25,0.2874649290045026
26,0.27489448846179954
27,0.22877709064825846
28,0.28404621518510786
29,0.2280680417145039
